5.831166233246649178e+00,1.480111170779110630e+01
5.833166633326665185e+00,1.534152820377951265e+01
5.835167033406681192e+00,1.533438133703581485e+01
5.837167433486697199e+00,1.532795715485330312e+01
5.839167833566713206e+00,1.465713287602832082e+01
5.841168233646729213e+00,1.464048653366259067e+01
5.843168633726745220e+00,1.462669727540055575e+01
5.845169033806761227e+00,1.461539470950916630e+01
5.847169433886777234e+00,1.460625273414601288e+01
5.849169833966793242e+00,1.536798811479619609e+01
5.851170234046809249e+00,1.535801882120472506e+01
5.853170634126825256e+00,1.534917320530144913e+01
5.855171034206841263e+00,1.534127367990390667e+01
5.857171434286857270e+00,1.533417216297956287e+01
5.859171834366873277e+00,1.532774498258274143e+01
5.861172234446889284e+00,1.532188869124511044e+01
5.863172634526905291e+00,1.482357292662331005e+01
5.865173034606921298e+00,1.481123288744540645e+01
5.867173434686937306e+00,1.463850030329770213e+01
5.869173834766953313e+00,1.462461342358799321e+01
5.871174234846969320e+00,1.461319905300729438e+01
5.873174634926985327e+00,1.483129000529956265e+01
5.875175035007001334e+00,1.481910454087188000e+01
5.877175435087017341e+00,1.480900194377858270e+01
5.879175835167033348e+00,1.535242569243554733e+01
5.881176235247049355e+00,1.534438321025373675e+01
5.883176635327065362e+00,1.463779655177604688e+01
5.885177035407081370e+00,1.462514204780255156e+01
5.887177435487097377e+00,1.535609929397788420e+01
5.889177835567113384e+00,1.534768338194231418e+01
5.891178235647129391e+00,1.534015552575108465e+01
5.893178635727145398e+00,1.533337466032047836e+01
5.895179035807161405e+00,1.462933300717519991e+01
5.897179435887177412e+00,1.461750479258172142e+01
5.899179835967193419e+00,1.534709637857658215e+01
5.901180236047209426e+00,1.533931063288698482e+01
5.903180636127225434e+00,1.533231477938686105e+01
5.905181036207241441e+00,1.532598460190753897e+01
5.907181436287257448e+00,1.462514200080613058e+01
5.909181836367273455e+00,1.461335471648814277e+01
5.911182236447289462e+00,1.484400372149833736e+01
5.913182636527305469e+00,1.482933933490822120e+01
5.915183036607321476e+00,1.481706910815890232e+01
5.917183436687337483e+00,1.480686716038346695e+01
5.919183836767353490e+00,1.463466579317402427e+01
5.921184236847369498e+00,1.535307275840549934e+01
5.923184636927385505e+00,1.534491706533945710e+01
5.925185037007401512e+00,1.533763385656710909e+01
5.927185437087417519e+00,1.463370757418682189e+01
5.929185837167433526e+00,1.462136678630033515e+01
5.931186237247449533e+00,1.535020392493998820e+01
5.933186637327465540e+00,1.534224728845162389e+01
5.935187037407481547e+00,1.533511149436318277e+01
5.937187437487497554e+00,1.462214600633663508e+01
5.939187837567513562e+00,1.533850670611418643e+01
5.941188237647529569e+00,1.533156860472762339e+01
5.943188637727545576e+00,1.462035572364384173e+01
5.945189037807561583e+00,1.460959105014135595e+01
5.947189437887577590e+00,1.484791543761138044e+01
5.949189837967593597e+00,1.483296220253959596e+01
5.951190238047609604e+00,1.482045530453444471e+01
5.953190638127625611e+00,1.534696825878270943e+01
5.955191038207641618e+00,1.533938840929775083e+01
5.957191438287657625e+00,1.533259437922345114e+01
5.959191838367673633e+00,1.532645720402511635e+01
5.961192238447689640e+00,1.463879821670320425e+01
5.963192638527705647e+00,1.462506683967458798e+01
5.965193038607721654e+00,1.461375570090193854e+01
5.967193438687737661e+00,1.460455962655748330e+01
5.969193838767753668e+00,1.484977999368546797e+01
5.971194238847769675e+00,1.536097235418346152e+01
5.973194638927785682e+00,1.535173283717518622e+01
5.975195039007801689e+00,1.534351222947315030e+01
5.977195439087817697e+00,1.482554749759259849e+01
5.979195839167833704e+00,1.481399754558662174e+01
5.981196239247849711e+00,1.534007295954654104e+01
5.983196639327865718e+00,1.533318069297167163e+01
5.985197039407881725e+00,1.532695864048721290e+01
5.987197439487897732e+00,1.532129862570075929e+01
5.989197839567913739e+00,1.464768807285769370e+01
5.991198239647929746e+00,1.463224293122430275e+01
5.993198639727945753e+00,1.461944897876767691e+01
5.995199039807961761e+00,1.460897202417313601e+01
5.997199439887977768e+00,1.483978525362524259e+01
5.999199839967993775e+00,1.482648530040967039e+01
6.001200240048009782e+00,1.535147074044185089e+01
6.003200640128025789e+00,1.534350942878296387e+01
6.005201040208041796e+00,1.533639072331452446e+01
6.007201440288057803e+00,1.532997638775784388e+01
6.009201840368073810e+00,1.463014726982710023e+01
6.011202240448089817e+00,1.461802832619620496e+01
6.013202640528105825e+00,1.482881432238480457e+01
6.015203040608121832e+00,1.534395136899721379e+01
6.017203440688137839e+00,1.533667203657210365e+01
6.019203840768153846e+00,1.462326384240786936e+01
6.021204240848169853e+00,1.482414599891015961e+01
6.023204640928185860e+00,1.534135218088182206e+01
6.025205041008201867e+00,1.533432882651571916e+01
6.027205441088217874e+00,1.462936213320939238e+01
6.029205841168233881e+00,1.461747066046092058e+01
6.031206241248249889e+00,1.483164057430006721e+01
6.033206641328265896e+00,1.534845058035185694e+01
6.035207041408281903e+00,1.534066004274800576e+01
6.037207441488297910e+00,1.533367503398891252e+01
6.039207841568313917e+00,1.462636196119006549e+01
6.041208241648329924e+00,1.482368789456804592e+01
6.043208641728345931e+00,1.481241766636449597e+01
6.045209041808361938e+00,1.463284133236322582e+01
6.047209441888377945e+00,1.534983334694783963e+01
6.049209841968393953e+00,1.534194326479195247e+01
6.051210242048409960e+00,1.462778608591329998e+01
6.053210642128425967e+00,1.534430184131812780e+01
6.055211042208441974e+00,1.461990491986298046e+01
6.057211442288457981e+00,1.534799114957224830e+01
6.059211842368473988e+00,1.534011616564481884e+01
6.061212242448489995e+00,1.533304480938032022e+01
6.063212642528506002e+00,1.532665067195331510e+01
6.065213042608522009e+00,1.462701915723637036e+01
6.067213442688538017e+00,1.483106879989845339e+01
6.069213842768554024e+00,1.481807869105218778e+01
6.071214242848570031e+00,1.462949765444003525e+01
6.073214642928586038e+00,1.461755825192810931e+01
6.075215043008602045e+00,1.482925438835324883e+01
6.077215443088618052e+00,1.481763210064199576e+01
6.079215843168634059e+00,1.535408926915794936e+01
6.081216243248650066e+00,1.534583033467147395e+01
6.083216643328666073e+00,1.533845827782259263e+01
6.085217043408682080e+00,1.463558781498180039e+01
6.087217443488698088e+00,1.462298392723653961e+01
6.089217843568714095e+00,1.535042116763812636e+01
6.091218243648730102e+00,1.534248112512980100e+01
6.093218643728746109e+00,1.533535846531333746e+01
6.095219043808762116e+00,1.462360191231165629e+01
6.097219443888778123e+00,1.461266542212808517e+01
6.099219843968794130e+00,1.535101023569104939e+01
6.101220244048810137e+00,1.534265660539326248e+01
6.103220644128826144e+00,1.533517778317302849e+01
6.105221044208842152e+00,1.483112237684759549e+01
6.107221444288858159e+00,1.481814593171196925e+01
6.109221844368874166e+00,1.480726553912620425e+01
6.111222244448890173e+00,1.463858060064627331e+01
6.113222644528906180e+00,1.462539100869111941e+01
6.115223044608922187e+00,1.461461826184078205e+01
6.117223444688938194e+00,1.536287572022770398e+01
6.119223844768954201e+00,1.535348025791489945e+01
6.121224244848970208e+00,1.534512986601547624e+01
6.123224644928986216e+00,1.533765777724289059e+01
6.125225045009002223e+00,1.533092521422623200e+01
6.127225445089018230e+00,1.532481651377504406e+01
6.129225845169034237e+00,1.481796500259025784e+01
6.131226245249050244e+00,1.480668400350831782e+01
6.133226645329066251e+00,1.464615164878152598e+01
6.135227045409082258e+00,1.463122945195460467e+01
6.137227445489098265e+00,1.461894226247732753e+01
6.139227845569114272e+00,1.460894582695600619e+01
6.141228245649130280e+00,1.483908483710685466e+01
6.143228645729146287e+00,1.536088741099907296e+01
6.145229045809161406e+00,1.535183446819265285e+01
6.147229445889177413e+00,1.534378001122381185e+01
6.149229845969193420e+00,1.533656322356724289e+01
6.151230246049209427e+00,1.533005054700591785e+01
6.153230646129225434e+00,1.481431904451087433e+01
6.155231046209241441e+00,1.480402343387469877e+01
6.157231446289257448e+00,1.464417380009670744e+01
6.159231846369273455e+00,1.463000450689550469e+01
6.161232246449289462e+00,1.461837207955662521e+01
6.163232646529305470e+00,1.535714858313735220e+01
6.165233046609321477e+00,1.534844186529718257e+01
6.167233446689337484e+00,1.534067789330872245e+01
6.169233846769353491e+00,1.533370538294766838e+01
6.171234246849369498e+00,1.532739861932850900e+01
6.173234646929385505e+00,1.462781721150739855e+01
6.175235047009401512e+00,1.461581409450270108e+01
6.177235447089417519e+00,1.483671504030735200e+01
6.179235847169433526e+00,1.482340811573939732e+01
6.181236247249449534e+00,1.481229987279673921e+01
6.183236647329465541e+00,1.534483343164329483e+01
6.185237047409481548e+00,1.463345205918190395e+01
6.187237447489497555e+00,1.534607514323681343e+01
6.189237847569513562e+00,1.533862437681290380e+01
6.191238247649529569e+00,1.462931006813907686e+01
6.193238647729545576e+00,1.461766311692625919e+01
6.195239047809561583e+00,1.535269629558309390e+01
6.197239447889577590e+00,1.534436881778001549e+01
6.199239847969593598e+00,1.533691656599792630e+01
6.201240248049609605e+00,1.533020109887090854e+01
6.203240648129625612e+00,1.532410706777125498e+01
6.205241048209641619e+00,1.462922405800801329e+01
6.207241448289657626e+00,1.461671637141728120e+01
6.209241848369673633e+00,1.484092837329682624e+01
6.211242248449689640e+00,1.482660613231026048e+01
6.213242648529705647e+00,1.481462621035755411e+01
6.215243048609721654e+00,1.480467142040755668e+01
6.217243448689737662e+00,1.463904505949851753e+01
6.219243848769753669e+00,1.462623293590762508e+01
6.221244248849769676e+00,1.461582223573479489e+01
6.223244648929785683e+00,1.537503805992300876e+01
6.225245049009801690e+00,1.536443633029946554e+01
6.227245449089817697e+00,1.535504885658975915e+01
6.229245849169833704e+00,1.534668451847415938e+01
6.231246249249849711e+00,1.533918380668978187e+01
6.233246649329865718e+00,1.533241338445074042e+01
6.235247049409881726e+00,1.532626161693971945e+01
6.237247449489897733e+00,1.532063489201100559e+01
6.239247849569913740e+00,1.531545458797157799e+01
6.241248249649929747e+00,1.464223818231368668e+01
6.243248649729945754e+00,1.462725061416773542e+01
6.245249049809961761e+00,1.461481379757138299e+01
6.247249449889977768e+00,1.460461574076590097e+01
6.249249849969993775e+00,1.485353279551717520e+01
6.251250250050009782e+00,1.483747724355967179e+01
6.253250650130025790e+00,1.482405661353540438e+01
6.255251050210041797e+00,1.481290299597049653e+01
6.257251450290057804e+00,1.480369864640895550e+01
6.259251850370073811e+00,1.479616910537880159e+01
6.261252250450089818e+00,1.536025635018056157e+01
6.263252650530105825e+00,1.535128275094906058e+01
6.265253050610121832e+00,1.465414832843901038e+01
6.267253450690137839e+00,1.463913637583095451e+01
6.269253850770153846e+00,1.535723445595082914e+01
6.271254250850169853e+00,1.534890150499761496e+01
6.273254650930185861e+00,1.534144085816992131e+01
6.275255051010201868e+00,1.463682977532554119e+01
6.277255451090217875e+00,1.462430733461464527e+01
6.279255851170233882e+00,1.535372392377598416e+01
6.281256251250249889e+00,1.534560830014530097e+01
6.283256651330265896e+00,1.533832341810419919e+01
6.285257051410281903e+00,1.533174000958854144e+01
6.287257451490297910e+00,1.462950283561020370e+01
6.289257851570313917e+00,1.461755461295895664e+01
6.291258251650329925e+00,1.534527911621034768e+01
6.293258651730345932e+00,1.533767147760179306e+01
6.295259051810361939e+00,1.533082778449817773e+01
6.297259451890377946e+00,1.461982387457245558e+01
6.299259851970393953e+00,1.460911935591920674e+01
6.301260252050409960e+00,1.534686643688194074e+01
6.303260652130425967e+00,1.533867446962170078e+01
6.305261052210441974e+00,1.533134094896195343e+01
6.307261452290457981e+00,1.532473072090314403e+01
6.309261852370473989e+00,1.461626397378423903e+01
6.311262252450489996e+00,1.460556189706834651e+01
6.313262652530506003e+00,1.486123544427119647e+01
6.315263052610522010e+00,1.484345505310791324e+01
6.317263452690538017e+00,1.482852827939201212e+01
6.319263852770554024e+00,1.481606257777871427e+01
6.321264252850570031e+00,1.480571794589084433e+01
6.323264652930586038e+00,1.479719989213737641e+01
6.325265053010602045e+00,1.479025336163054938e+01
6.327265453090618053e+00,1.465575853674173246e+01
6.329265853170634060e+00,1.535775054398862416e+01
6.331266253250650067e+00,1.464310429897158805e+01
6.333266653330666074e+00,1.535713790236479248e+01
6.335267053410682081e+00,1.534878465233578559e+01
6.337267453490698088e+00,1.534131527341488166e+01
6.339267853570714095e+00,1.464048010486728479e+01
6.341268253650730102e+00,1.462736479592102157e+01
6.343268653730746109e+00,1.535225539960991270e+01
6.345269053810762117e+00,1.534435668707232558e+01
6.347269453890778124e+00,1.533725977053998690e+01
6.349269853970794131e+00,1.462748232416789484e+01
6.351270254050810138e+00,1.461617347335567452e+01
6.353270654130826145e+00,1.535225882459992874e+01
6.355271054210842152e+00,1.534401455094390698e+01
6.357271454290858159e+00,1.533662252817465621e+01
6.359271854370874166e+00,1.532995019264769176e+01
6.361272254450890173e+00,1.532388671832321769e+01
6.363272654530906181e+00,1.462807945161221923e+01
6.365273054610922188e+00,1.461575369369574418e+01
6.367273454690938195e+00,1.460561793509159401e+01
6.369273854770954202e+00,1.534961920889622000e+01
6.371274254850970209e+00,1.534102189819705231e+01
6.373274654930986216e+00,1.533335152501014775e+01
6.375275055011002223e+00,1.532646083407559523e+01
6.377275455091018230e+00,1.484236794873031684e+01
6.379275855171034237e+00,1.482692247001684294e+01
6.381276255251050245e+00,1.481391850712223501e+01
6.383276655331066252e+00,1.462979483819202819e+01
6.385277055411082259e+00,1.461725506563796451e+01
6.387277455491098266e+00,1.482352223479011322e+01
6.389277855571114273e+00,1.481213886857689666e+01
6.391278255651130280e+00,1.462470936827597257e+01
6.393278655731146287e+00,1.461411514796053801e+01
6.395279055811162294e+00,1.482756145573766027e+01
6.397279455891178301e+00,1.536476927642134704e+01
6.399279855971194308e+00,1.535551177421546853e+01
6.401280256051210316e+00,1.534728283334330357e+01
6.403280656131226323e+00,1.533991607136688629e+01
6.405281056211242330e+00,1.533327346237790145e+01
6.407281456291258337e+00,1.532724032927353264e+01
6.409281856371274344e+00,1.463636859444505944e+01
6.411282256451290351e+00,1.462319994055721217e+01
6.413282656531306358e+00,1.461235715618561670e+01
6.415283056611322365e+00,1.535070574049553827e+01
6.417283456691338372e+00,1.534250936155680378e+01
6.419283856771354380e+00,1.533516984951617701e+01
6.421284256851370387e+00,1.482842819319346184e+01
6.423284656931386394e+00,1.481599915993126437e+01
6.425285057011402401e+00,1.480558962516295907e+01
6.427285457091418408e+00,1.464015451842925764e+01
6.429285857171434415e+00,1.462682231003337208e+01
