8.601720344068814583e+00,1.396298687376011571e+01
8.603720744148830590e+00,1.396193405138652288e+01
8.605721144228846597e+00,1.396102261244479692e+01
8.607721544308862605e+00,1.396023649888407725e+01
8.609721944388878612e+00,1.395956136578833551e+01
8.611722344468894619e+00,1.395898441018250224e+01
8.613722744548910626e+00,1.402027629445395540e+01
8.615723144628926633e+00,1.396279639861314337e+01
8.617723544708942640e+00,1.401856520910605575e+01
8.619723944788958647e+00,1.396645834167256162e+01
8.621724344868974654e+00,1.396497962700639661e+01
8.623724744948990661e+00,1.396368983946380560e+01
8.625725145029006669e+00,1.396256796207628170e+01
8.627725545109022676e+00,1.396159516050581573e+01
8.629725945189038683e+00,1.396075457845550361e+01
8.631726345269054690e+00,1.396003114714874904e+01
8.633726745349070697e+00,1.395941140926769286e+01
8.635727145429086704e+00,1.402027289424446188e+01
8.637727545509102711e+00,1.401816762699334618e+01
8.639727945589118718e+00,1.396797689159515876e+01
8.641728345669134725e+00,1.396631377759200277e+01
8.643728745749150733e+00,1.396486051946502727e+01
8.645729145829166740e+00,1.396359386106386502e+01
8.647729545909182747e+00,1.396249295901993648e+01
8.649729945989196978e+00,1.396153915627631825e+01
8.651730346069212985e+00,1.396071577131137431e+01
8.653730746149228992e+00,1.396000790342773179e+01
8.655731146229244999e+00,1.395940225397204593e+01
8.657731546309261006e+00,1.395888696303282117e+01
8.659731946389277013e+00,1.395845146091695632e+01
8.661732346469293020e+00,1.402203982137320537e+01
8.663732746549309027e+00,1.401976163207046078e+01
8.665733146629325034e+00,1.401764745428245540e+01
8.667733546709341041e+00,1.397163169778542091e+01
8.669733946789357049e+00,1.396951219557096202e+01
8.671734346869373056e+00,1.396765439084746951e+01
8.673734746949389063e+00,1.396602943763736882e+01
8.675735147029405070e+00,1.396461148499517613e+01
8.677735547109421077e+00,1.396337739393696076e+01
8.679735947189437084e+00,1.396230647446569151e+01
8.681736347269453091e+00,1.396138024308412717e+01
8.683736747349469098e+00,1.396058220047446774e+01
8.685737147429485105e+00,1.395989762857867511e+01
8.687737547509501113e+00,1.395931340628063921e+01
8.689737947589517120e+00,1.395881784235858092e+01
8.691738347669533127e+00,1.395840052483298876e+01
8.693738747749549134e+00,1.395805218508574086e+01
8.695739147829565141e+00,1.395776457588662289e+01
8.697739547909581148e+00,1.395753036182419926e+01
8.699739947989597155e+00,1.402413718945141419e+01
8.701740348069613162e+00,1.402167337268421221e+01
8.703740748149629169e+00,1.401938938505920085e+01
8.705741148229645177e+00,1.397005197611186134e+01
8.707741548309661184e+00,1.396819099215278470e+01
8.709741948389677191e+00,1.396656216638675474e+01
8.711742348469693198e+00,1.396513989668358668e+01
8.713742748549709205e+00,1.396390120764502640e+01
8.715743148629725212e+00,1.396282551253924709e+01
8.717743548709741219e+00,1.396189438945775407e+01
8.719743948789757226e+00,1.396109137273931466e+01
8.721744348869773233e+00,1.396040176017870849e+01
8.723744748949789241e+00,1.395981243583925746e+01
8.725745149029805248e+00,1.395931170813233457e+01
8.727745549109821255e+00,1.395888916256859424e+01
8.729745949189837262e+00,1.402265883838003546e+01
8.731746349269853269e+00,1.402036674231030666e+01
8.733746749349869276e+00,1.401823997052049542e+01
8.735747149429885283e+00,1.397200867768101773e+01
8.737747549509901290e+00,1.396990832402377869e+01
8.739747949589917297e+00,1.396806740079423825e+01
8.741748349669933305e+00,1.396645730164039456e+01
8.743748749749949312e+00,1.396505239000980225e+01
8.745749149829965319e+00,1.396382971895973313e+01
8.747749549909981326e+00,1.396276877071747435e+01
8.749749949989997333e+00,1.396185121639570603e+01
8.751750350070013340e+00,1.396106069557379392e+01
8.753750750150029347e+00,1.396038261507346512e+01
8.755751150230045354e+00,1.395980396605953366e+01
8.757751550310061361e+00,1.395931315837898090e+01
8.759751950390077369e+00,1.395889987096300366e+01
8.761752350470093376e+00,1.395855491706328166e+01
8.763752750550109383e+00,1.395827012306025772e+01
8.765753150630125390e+00,1.402339552746559370e+01
8.767753550710141397e+00,1.402107611871752191e+01
8.769753950790157404e+00,1.396638772566193154e+01
8.771754350870173411e+00,1.396507717988027153e+01
8.773754750950189418e+00,1.396393588603896596e+01
8.775755151030205425e+00,1.396294507407911212e+01
8.777755551110221433e+00,1.396208788154254954e+01
8.779755951190237440e+00,1.402091051857967052e+01
8.781756351270253447e+00,1.396576169790875710e+01
8.783756751350269454e+00,1.396453694018542890e+01
8.785757151430285461e+00,1.396347228133123863e+01
8.787757551510301468e+00,1.396254976826405958e+01
8.789757951590317475e+00,1.402043734370079520e+01
8.791758351670333482e+00,1.396625198965922010e+01
8.793758751750349489e+00,1.396496578000321520e+01
8.795759151830365496e+00,1.396384675852259605e+01
8.797759551910381504e+00,1.396287619069639696e+01
8.799759951990397511e+00,1.396203730250168462e+01
8.801760352070413518e+00,1.402050541236838122e+01
8.803760752150429525e+00,1.396579768673565525e+01
8.805761152230445532e+00,1.396457965787344158e+01
8.807761552310461539e+00,1.396352104946112505e+01
8.809761952390477546e+00,1.396260397828883981e+01
8.811762352470493553e+00,1.402009759142023348e+01
8.813762752550509560e+00,1.396637524976519451e+01
8.815763152630525568e+00,1.396508601414566364e+01
8.817763552710541575e+00,1.396396437256648504e+01
8.819763952790557582e+00,1.396299156273610365e+01
8.821764352870573589e+00,1.396215078574385160e+01
8.823764752950589596e+00,1.396142701849492340e+01
8.825765153030605603e+00,1.402113208947447021e+01
8.827765553110621610e+00,1.401905400856552397e+01
8.829765953190637617e+00,1.397002342786065476e+01
8.831766353270653624e+00,1.396826397439771839e+01
8.833766753350669632e+00,1.396672544368073154e+01
8.835767153430685639e+00,1.396538337121564766e+01
8.837767553510701646e+00,1.396421583807150135e+01
8.839767953590717653e+00,1.396320322936898961e+01
8.841768353670733660e+00,1.396232801020153325e+01
8.843768753750749667e+00,1.396157451922014658e+01
8.845769153830765674e+00,1.396092877942635191e+01
8.847769553910781681e+00,1.396037832574152127e+01
8.849769953990797688e+00,1.395991204835876154e+01
8.851770354070813696e+00,1.395952005088451386e+01
8.853770754150829703e+00,1.402349369828893266e+01
8.855771154230845710e+00,1.402119709191309305e+01
8.857771554310861717e+00,1.401906581660996487e+01
8.859771954390877724e+00,1.397260796528833993e+01
8.861772354470893731e+00,1.397053997938212433e+01
8.863772754550909738e+00,1.396872786893475826e+01
8.865773154630925745e+00,1.396714343612280196e+01
8.867773554710941752e+00,1.396576140334436822e+01
8.869773954790957760e+00,1.396455913924498304e+01
8.871774354870973767e+00,1.396351640379572778e+01
8.873774754950989774e+00,1.396261511271784173e+01
8.875775155031005781e+00,1.396183912120152826e+01
8.877775555111021788e+00,1.396117402629467463e+01
8.879775955191037795e+00,1.396060698721358229e+01
8.881776355271053802e+00,1.396012656237207672e+01
8.883776755351069809e+00,1.395972256219508090e+01
8.885777155431085816e+00,1.395938591643346527e+01
8.887777555511101824e+00,1.395910855487763946e+01
8.889777955591117831e+00,1.402471533331200959e+01
8.891778355671133838e+00,1.402232604194011678e+01
8.893778755751149845e+00,1.402010963298359059e+01
8.895779155831165852e+00,1.397185183167437827e+01
8.897779555911181859e+00,1.396992763774015067e+01
8.899779955991197866e+00,1.396824281754230768e+01
8.901780356071213873e+00,1.396677098677493056e+01
8.903780756151229880e+00,1.396548847538801930e+01
8.905781156231245888e+00,1.396437407901874472e+01
8.907781556311261895e+00,1.396340882574955167e+01
8.909781956391277902e+00,1.396257575961060837e+01
8.911782356471293909e+00,1.396185974078817793e+01
8.913782756551309916e+00,1.396124726237014180e+01
8.915783156631325923e+00,1.396072628317699404e+01
8.917783556711341930e+00,1.396028607579964387e+01
8.919783956791357937e+00,1.395991708896948857e+01
8.921784356871373944e+00,1.402434575239332482e+01
8.923784756951389951e+00,1.402201168989987146e+01
8.925785157031405959e+00,1.401984645495109660e+01
8.927785557111421966e+00,1.397285749912092001e+01
8.929785957191437973e+00,1.397082762632399167e+01
8.931786357271453980e+00,1.396904914586085944e+01
8.933786757351469987e+00,1.396749434805089862e+01
8.935787157431485994e+00,1.396613838908794847e+01
8.937787557511502001e+00,1.396495902378401155e+01
8.939787957591518008e+00,1.396393635622447782e+01
8.941788357671534015e+00,1.396305260929467984e+01
8.943788757751550023e+00,1.396229191252360202e+01
8.945789157831566030e+00,1.396164010832952407e+01
8.947789557911582037e+00,1.396108457550929316e+01
8.949789957991598044e+00,1.396061406911543301e+01
8.951790358071614051e+00,1.396021857581812675e+01
8.953790758151630058e+00,1.395988918333958928e+01
8.955791158231646065e+00,1.402444949699897059e+01
8.957791558311662072e+00,1.402214227496331844e+01
8.959791958391678079e+00,1.401999994517188952e+01
8.961792358471694087e+00,1.397288721198442829e+01
8.963792758551710094e+00,1.397088648351511253e+01
8.965793158631726101e+00,1.396913372261379926e+01
8.967793558711742108e+00,1.396760161578037795e+01
8.969793958791758115e+00,1.396626566821362303e+01
8.971794358871774122e+00,1.396510394235013308e+01
8.973794758951790129e+00,1.396409681373737754e+01
8.975795159031806136e+00,1.396322674488028603e+01
8.977795559111822143e+00,1.396247807712956224e+01
8.979795959191838151e+00,1.396183684021566052e+01
8.981796359271854158e+00,1.396129057869842782e+01
8.983796759351870165e+00,1.396082819448334789e+01
8.985797159431886172e+00,1.396043980441040588e+01
8.987797559511902179e+00,1.396011661166097895e+01
8.989797959591918186e+00,1.402502497454795005e+01
8.991798359671934193e+00,1.402267656900018444e+01
8.993798759751950200e+00,1.402049735804006581e+01
8.995799159831966207e+00,1.397297216812606813e+01
8.997799559911982215e+00,1.397099384125467836e+01
8.999799959991998222e+00,1.396926094403170460e+01
9.001800360072014229e+00,1.396774643952873518e+01
9.003800760152030236e+00,1.396642607790087709e+01
9.005801160232046243e+00,1.396527813892213210e+01
9.007801560312062250e+00,1.396428319133610785e+01
9.009801960392078257e+00,1.396342386962064630e+01
9.011802360472094264e+00,1.396268466841133638e+01
9.013802760552110271e+00,1.396205175421198419e+01
9.015803160632126279e+00,1.396151279388504030e+01
9.017803560712142286e+00,1.396105679866999871e+01
9.019803960792158293e+00,1.396067398329954301e+01
9.021804360872174300e+00,1.402427318074055762e+01
9.023804760952190307e+00,1.402203657887614696e+01
9.025805161032206314e+00,1.396893369011553787e+01
9.027805561112222321e+00,1.396752044951973915e+01
9.029805961192238328e+00,1.396628834729520996e+01
9.031806361272254335e+00,1.396521730423646268e+01
9.033806761352270343e+00,1.396428929584627809e+01
9.035807161432286350e+00,1.396348816797784131e+01
9.037807561512302357e+00,1.396279946313697096e+01
9.039807961592318364e+00,1.402332588252214407e+01
9.041808361672334371e+00,1.402116410254618906e+01
9.043808761752350378e+00,1.397118655586547931e+01
9.045809161832366385e+00,1.396948392037492148e+01
9.047809561912382392e+00,1.396799566556957295e+01
9.049809961992398399e+00,1.396669803720054936e+01
9.051810362072414406e+00,1.396556974587340960e+01
9.053810762152430414e+00,1.396459173589413894e+01
9.055811162232446421e+00,1.396374696988567266e+01
9.057811562312462428e+00,1.396302023001188886e+01
9.059811962392478435e+00,1.396239793522527606e+01
9.061812362472494442e+00,1.396186797443024474e+01
9.063812762552510449e+00,1.402360676918520532e+01
9.065813162632526456e+00,1.402145273950138638e+01
9.067813562712542463e+00,1.397029686152384720e+01
9.069813962792558470e+00,1.396873234039599687e+01
9.071814362872574478e+00,1.396736643614405793e+01
9.073814762952590485e+00,1.396617714009746081e+01
9.075815163032606492e+00,1.396514471542747060e+01
9.077815563112622499e+00,1.396425148717195697e+01
9.079815963192638506e+00,1.396348164587885243e+01
9.081816363272654513e+00,1.396282106568470383e+01
9.083816763352670520e+00,1.396225713674115987e+01
9.085817163432686527e+00,1.402387784802303727e+01
9.087817563512702534e+00,1.402169829564304671e+01
9.089817963592718542e+00,1.397062891151488806e+01
9.091818363672734549e+00,1.396904066010111478e+01
9.093818763752750556e+00,1.396765381075501544e+01
9.095819163832766563e+00,1.396644604125964584e+01
9.097819563912782570e+00,1.396539733586442722e+01
9.099819963992798577e+00,1.396448977161396421e+01
9.101820364072814584e+00,1.396370731864544723e+01
9.103820764152830591e+00,1.396303565530775614e+01
9.105821164232846598e+00,1.396246199785938913e+01
9.107821564312862606e+00,1.402389920433562587e+01
9.109821964392878613e+00,1.402173060520635239e+01
9.111822364472894620e+00,1.397085900872932740e+01
9.113822764552910627e+00,1.396925936183344952e+01
9.115823164632926634e+00,1.396786247442873474e+01
9.117823564712942641e+00,1.396664587116153555e+01
9.119823964792958648e+00,1.396558940092938883e+01
9.121824364872974655e+00,1.396467502092841073e+01
9.123824764952990662e+00,1.396388659512881780e+01
9.125825165033006670e+00,1.396320970763255609e+01
9.127825565113022677e+00,1.396263149102613532e+01
9.129825965193038684e+00,1.402382814467673278e+01
9.131826365273054691e+00,1.402168553732253642e+01
9.133826765353070698e+00,1.397108361428883327e+01
9.135827165433086705e+00,1.396947366643995103e+01
9.137827565513102712e+00,1.396806766436036717e+01
9.139827965593118719e+00,1.396684300477463125e+01
9.141828365673134726e+00,1.396577942282245566e+01
9.143828765753150734e+00,1.396485877449553392e+01
9.145829165833166741e+00,1.396406483352849293e+01
9.147829565913182748e+00,1.396338310350117418e+01
9.149829965993198755e+00,1.396280064498912843e+01
9.151830366073214762e+00,1.402370867021339862e+01
9.153830766153230769e+00,1.402160088003127214e+01
9.155831166233246776e+00,1.397132252553084619e+01
9.157831566313262783e+00,1.396970082460993900e+01
9.159831966393278790e+00,1.396828438623763979e+01
9.161832366473294798e+00,1.396705046932202343e+01
9.163832766553310805e+00,1.396597868602571957e+01
9.165833166633326812e+00,1.396505078234447161e+01
9.167833566713342819e+00,1.396425043358691021e+01
9.169833966793358826e+00,1.396356305507609363e+01
9.171834366873374833e+00,1.396297562827406047e+01
9.173834766953390840e+00,1.396247654165800611e+01
9.175835167033406847e+00,1.402484965192284072e+01
9.177835567113422854e+00,1.402263147485254180e+01
9.179835967193438861e+00,1.397076866983884536e+01
9.181836367273454869e+00,1.396924833919766051e+01
9.183836767353470876e+00,1.396792166048507333e+01
9.185837167433486883e+00,1.396676716656888040e+01
9.187837567513502890e+00,1.396576560081294893e+01
9.189837967593518897e+00,1.396489971456080781e+01
9.191838367673534904e+00,1.396415407731347891e+01
9.193838767753550911e+00,1.402312469089930325e+01
9.195839167833566918e+00,1.396795455737722413e+01
9.197839567913582925e+00,1.396681694519121919e+01
9.199839967993598933e+00,1.396582980412398278e+01
