6.389277855571114273e+00,1.479135716933144273e+01
6.391278255651130280e+00,1.441036122782248796e+01
6.393278655731146287e+00,1.438952469752483054e+01
6.395279055811162294e+00,1.477860661246960206e+01
6.397279455891178301e+00,1.476920968784046728e+01
6.399279855971194308e+00,1.536129749578418391e+01
6.401280256051210316e+00,1.535649526865696402e+01
6.403280656131226323e+00,1.535219590834353198e+01
6.405281056211242330e+00,1.534828773980962602e+01
6.407281456291258337e+00,1.534467897030383909e+01
6.409281856371274344e+00,1.478536774684107336e+01
6.411282256451290351e+00,1.477502992249469216e+01
6.413282656531306358e+00,1.476659086896258799e+01
6.415283056611322365e+00,1.475982377979502402e+01
6.417283456691338372e+00,1.475452682964755091e+01
6.419283856771354380e+00,1.475052081585894470e+01
6.421284256851370387e+00,1.474764693876559996e+01
6.423284656931386394e+00,1.534264533705311528e+01
6.425285057011402401e+00,1.534294984267017625e+01
6.427285457091418408e+00,1.534299982400533757e+01
6.429285857171434415e+00,1.534278717187875074e+01
6.431286257251450422e+00,1.534230950442892194e+01
6.433286657331466429e+00,1.478855151532422418e+01
6.435287057411482436e+00,1.441378726099494934e+01
6.437287457491498444e+00,1.439325076874734854e+01
6.439287857571514451e+00,1.477735578396920246e+01
6.441288257651530458e+00,1.476902310140368080e+01
6.443288657731546465e+00,1.536258866981236793e+01
6.445289057811562472e+00,1.535849958438909191e+01
6.447289457891578479e+00,1.535479826065064834e+01
6.449289857971594486e+00,1.535138877858706152e+01
6.451290258051610493e+00,1.534819300206762449e+01
6.453290658131626500e+00,1.478852979875204987e+01
6.455291058211642508e+00,1.477854291321372493e+01
6.457291458291658515e+00,1.477039213966348186e+01
6.459291858371674522e+00,1.476385928326919839e+01
6.461292258451690529e+00,1.475875000600682618e+01
6.463292658531706536e+00,1.475489161135908844e+01
6.465293058611722543e+00,1.475213094987588747e+01
6.467293458691738550e+00,1.534794239920470638e+01
6.469293858771754557e+00,1.534820629126297042e+01
6.471294258851770564e+00,1.534820587346882625e+01
6.473294658931786572e+00,1.504890840036213184e+01
6.475295059011802579e+00,1.503443751040800436e+01
6.477295459091818586e+00,1.502059477303718360e+01
6.479295859171834593e+00,1.534357241291167995e+01
6.481296259251850600e+00,1.477645481439061470e+01
6.483296659331866607e+00,1.476617607664680598e+01
6.485297059411882614e+00,1.475786167975643082e+01
6.487297459491898621e+00,1.475126661528865313e+01
6.489297859571914628e+00,1.474617510698223910e+01
6.491298259651930636e+00,1.533503456788382913e+01
6.493298659731946643e+00,1.533433693867919168e+01
6.495299059811962650e+00,1.493812548334570423e+01
6.497299459891978657e+00,1.534698582459196459e+01
6.499299859971994664e+00,1.494464364632588271e+01
6.501300260052010671e+00,1.479344898109010664e+01
6.503300660132026678e+00,1.478545204075749275e+01
6.505301060212042685e+00,1.477905082527969327e+01
6.507301460292058692e+00,1.477404605661129722e+01
6.509301860372074700e+00,1.535912698347105199e+01
6.511302260452090707e+00,1.506461995246280061e+01
6.513302660532106714e+00,1.504943177318360092e+01
6.515303060612122721e+00,1.503501327714512570e+01
6.517303460692138728e+00,1.535214713010974208e+01
6.519303860772154735e+00,1.534813881316940964e+01
6.521304260852170742e+00,1.478192585304676498e+01
6.523304660932186749e+00,1.477229432345547266e+01
6.525305061012202756e+00,1.476450067952759149e+01
6.527305461092218763e+00,1.475831927952740230e+01
6.529305861172234771e+00,1.475355074383784348e+01
6.531306261252250778e+00,1.534204266865081046e+01
6.533306661332266785e+00,1.534160443645349403e+01
6.535307061412282792e+00,1.534100531909000686e+01
6.537307461492298799e+00,1.534022560179416850e+01
6.539307861572314806e+00,1.478224680456781215e+01
6.541308261652330813e+00,1.477406138905885058e+01
6.543308661732346820e+00,1.476744945273194887e+01
6.545309061812362827e+00,1.438479412424886128e+01
6.547309461892378835e+00,1.476468028142314992e+01
6.549309861972394842e+00,1.475951104854704887e+01
6.551310262052410849e+00,1.535712383125192559e+01
6.553310662132426856e+00,1.535512944635146404e+01
6.555311062212442863e+00,1.535320782360124880e+01
6.557311462292458870e+00,1.535130622101515740e+01
6.559311862372474877e+00,1.534938380829368754e+01
6.561312262452490884e+00,1.534740924730492750e+01
6.563312662532506891e+00,1.443110205578021876e+01
6.565313062612522899e+00,1.440702634441958985e+01
6.567313462692538906e+00,1.438567687033796183e+01
6.569313862772554913e+00,1.478755702032474417e+01
6.571314262852570920e+00,1.477581392720356668e+01
6.573314662932586927e+00,1.537177822762196655e+01
6.575315063012602934e+00,1.536450998064747964e+01
6.577315463092618941e+00,1.535812144329275775e+01
6.579315863172634948e+00,1.535244874570622819e+01
6.581316263252650955e+00,1.496167781540953357e+01
6.583316663332666963e+00,1.496024953278121750e+01
6.585317063412682970e+00,1.496049272600780355e+01
6.587317463492698977e+00,1.496216385123994819e+01
6.589317863572714984e+00,1.538948938343927431e+01
6.591318263652730991e+00,1.482543496147225781e+01
6.593318663732746998e+00,1.446440426169938043e+01
6.595319063812763005e+00,1.443839908854323184e+01
6.597319463892779012e+00,1.441552229806404206e+01
6.599319863972795019e+00,1.540577685295307653e+01
6.601320264052810138e+00,1.539582136361362252e+01
6.603320664132826145e+00,1.538710325713672056e+01
6.605321064212842153e+00,1.537940620275622372e+01
6.607321464292858160e+00,1.537254886202860860e+01
6.609321864372874167e+00,1.506252173644814540e+01
6.611322264452890174e+00,1.504364726291286125e+01
6.613322664532906181e+00,1.479166496671782127e+01
6.615323064612922188e+00,1.477857837697461996e+01
6.617323464692938195e+00,1.476787855348120893e+01
6.619323864772954202e+00,1.475926040556796970e+01
6.621324264852970209e+00,1.533817345720993153e+01
6.623324664932986217e+00,1.533583018708731949e+01
6.625325065013002224e+00,1.476514262358929130e+01
6.627325465093018231e+00,1.475771847395965963e+01
6.629325865173034238e+00,1.475187853986538933e+01
6.631326265253050245e+00,1.533369243775419477e+01
6.633326665333066252e+00,1.533326397497362770e+01
6.635327065413082259e+00,1.476359301869449503e+01
6.637327465493098266e+00,1.475761100815690696e+01
6.639327865573114273e+00,1.475298215246735545e+01
6.641328265653130281e+00,1.533643252303899374e+01
6.643328665733146288e+00,1.533676033017091633e+01
6.645329065813162295e+00,1.533680913916933797e+01
6.647329465893178302e+00,1.477604020120711859e+01
6.649329865973194309e+00,1.476903951338342758e+01
6.651330266053210316e+00,1.476346997627764779e+01
6.653330666133226323e+00,1.475916467927579134e+01
6.655331066213242330e+00,1.475597428881409279e+01
6.657331466293258337e+00,1.475376557670764299e+01
6.659331866373274345e+00,1.534845494331617388e+01
6.661332266453290352e+00,1.534930190827823004e+01
6.663332666533306359e+00,1.505117979537701345e+01
6.665333066613322366e+00,1.503731224367350627e+01
6.667333466693338373e+00,1.502401355509440606e+01
6.669333866773354380e+00,1.534691897626763613e+01
6.671334266853370387e+00,1.534292966829965899e+01
6.673334666933386394e+00,1.533926315580443855e+01
6.675335067013402401e+00,1.478371478844219666e+01
6.677335467093418409e+00,1.477277699351152762e+01
6.679335867173434416e+00,1.476382546773580806e+01
6.681336267253450423e+00,1.475662041748192799e+01
6.683336667333466430e+00,1.475094913726111123e+01
6.685337067413482437e+00,1.474662328984899951e+01
6.687337467493498444e+00,1.474347638928627546e+01
6.689337867573514451e+00,1.474136148810281277e+01
6.691338267653530458e+00,1.533974268796673357e+01
6.693338667733546465e+00,1.534029561620431359e+01
6.695339067813562473e+00,1.534056896724227315e+01
6.697339467893578480e+00,1.534055733256188425e+01
6.699339867973594487e+00,1.534026086530006872e+01
6.701340268053610494e+00,1.478304153820780442e+01
6.703340668133626501e+00,1.477512315638555940e+01
6.705341068213642508e+00,1.476872295588164796e+01
6.707341468293658515e+00,1.476366672104689570e+01
6.709341868373674522e+00,1.475979814053526518e+01
6.711342268453690529e+00,1.475697740103549904e+01
6.713342668533706536e+00,1.475507978946203380e+01
6.715343068613722544e+00,1.535176375034657248e+01
6.717343468693738551e+00,1.504749941118196510e+01
6.719343868773754558e+00,1.535220340279169626e+01
6.721344268853770565e+00,1.535123915482616752e+01
6.723344668933786572e+00,1.504517285233104396e+01
6.725345069013802579e+00,1.503084469580532989e+01
6.727345469093818586e+00,1.534694803976526423e+01
6.729345869173834593e+00,1.534305830710069252e+01
6.731346269253850600e+00,1.478548477913843762e+01
6.733346669333866608e+00,1.477462130715995059e+01
6.735347069413882615e+00,1.476573273642290829e+01
6.737347469493898622e+00,1.475857998269330551e+01
6.739347869573914629e+00,1.475295117467960182e+01
6.741348269653930636e+00,1.474865887157533173e+01
6.743348669733946643e+00,1.474553750076267633e+01
6.745349069813962650e+00,1.474344101288722086e+01
6.747349469893978657e+00,1.534422836337318508e+01
6.749349869973994664e+00,1.534442559581040477e+01
6.751350270054010672e+00,1.534438790657030971e+01
6.753350670134026679e+00,1.534410425261456368e+01
6.755351070214042686e+00,1.534356986403709300e+01
6.757351470294058693e+00,1.534278460082255080e+01
6.759351870374074700e+00,1.479214236382288838e+01
6.761352270454090707e+00,1.478278450830917201e+01
6.763352670534106714e+00,1.440613964624936827e+01
6.765353070614122721e+00,1.438680238626191965e+01
6.767353470694138728e+00,1.477502012980560586e+01
6.769353870774154736e+00,1.476714298021269656e+01
6.771354270854170743e+00,1.536316216316602556e+01
6.773354670934186750e+00,1.535917296786442066e+01
6.775355071014202757e+00,1.535555876887350024e+01
6.777355471094218764e+00,1.535222493051706039e+01
6.779355871174234771e+00,1.534909457414348566e+01
6.781356271254250778e+00,1.478686007495485022e+01
6.783356671334266785e+00,1.477728608782399888e+01
6.785357071414282792e+00,1.476949223368935016e+01
6.787357471494298800e+00,1.476326752461133296e+01
6.789357871574314807e+00,1.475842397098397107e+01
6.791358271654330814e+00,1.475479445875938644e+01
6.793358671734346821e+00,1.534650138858293111e+01
6.795359071814362828e+00,1.534658201319835413e+01
6.797359471894378835e+00,1.534641424489250205e+01
6.799359871974394842e+00,1.534599077698926806e+01
6.801360272054410849e+00,1.478590498849606227e+01
6.803360672134426856e+00,1.441040510230811833e+01
6.805361072214442864e+00,1.439098100181394457e+01
6.807361472294458871e+00,1.477790914437976788e+01
6.809361872374474878e+00,1.537093561946981879e+01
6.811362272454490885e+00,1.536566549404189530e+01
6.813362672534506892e+00,1.536093917384030760e+01
6.815363072614522899e+00,1.535664036393430365e+01
6.817363472694538906e+00,1.535267323345878943e+01
6.819363872774554913e+00,1.479182032769653254e+01
6.821364272854570920e+00,1.478134172659795631e+01
6.823364672934586928e+00,1.477276501681190446e+01
6.825365073014602935e+00,1.476586332127672385e+01
6.827365473094618942e+00,1.476043477407886861e+01
6.829365873174634949e+00,1.475630014863925155e+01
6.831366273254650956e+00,1.475330062858870228e+01
6.833366673334666963e+00,1.534935656477021126e+01
6.835367073414682970e+00,1.534936298888615624e+01
6.837367473494698977e+00,1.534914094582468280e+01
6.839367873574714984e+00,1.504880576019139760e+01
6.841368273654730991e+00,1.503429584224050863e+01
6.843368673734746999e+00,1.502042121538045549e+01
6.845369073814763006e+00,1.534432858252239562e+01
6.847369473894779013e+00,1.477661333168799374e+01
6.849369873974795020e+00,1.476626755752720044e+01
6.851370274054811027e+00,1.475789585459352615e+01
6.853370674134827034e+00,1.475125193021645131e+01
6.855371074214843041e+00,1.533260538118521410e+01
6.857371474294859048e+00,1.493775078938046619e+01
6.859371874374875055e+00,1.534467617405405626e+01
6.861372274454891063e+00,1.477413669855927303e+01
6.863372674534907070e+00,1.476727697731484490e+01
6.865373074614923077e+00,1.476188410097827131e+01
6.867373474694939084e+00,1.534454765290557532e+01
6.869373874774955091e+00,1.534435909306361800e+01
6.871374274854971098e+00,1.534394392431115328e+01
6.873374674934987105e+00,1.478298495504216881e+01
6.875375075015003112e+00,1.477552998338540924e+01
6.877375475095019119e+00,1.476955478662874732e+01
6.879375875175035127e+00,1.476488570108392651e+01
6.881376275255051134e+00,1.476136771132834724e+01
6.883376675335067141e+00,1.438255508775245772e+01
6.885377075415083148e+00,1.536812860806596248e+01
6.887377475495099155e+00,1.536531783154683950e+01
6.889377875575115162e+00,1.536268855820979695e+01
6.891378275655131169e+00,1.536017246345461196e+01
6.893378675735147176e+00,1.505576346316394698e+01
6.895379075815163183e+00,1.503979769130643440e+01
6.897379475895179191e+00,1.535119503524193263e+01
6.899379875975195198e+00,1.534658366887454939e+01
6.901380276055211205e+00,1.440581937662107137e+01
6.903380676135227212e+00,1.478701194913442762e+01
6.905381076215243219e+00,1.477485723533642314e+01
6.907381476295259226e+00,1.476496299872924567e+01
6.909381876375275233e+00,1.475703958719192066e+01
6.911382276455291240e+00,1.475083342501235428e+01
6.913382676535307247e+00,1.493861557949037966e+01
6.915383076615323255e+00,1.535603663330737589e+01
6.917383476695339262e+00,1.535363208313939687e+01
6.919383876775355269e+00,1.535135955820901188e+01
6.921384276855371276e+00,1.534915753825175067e+01
6.923384676935387283e+00,1.534697772475056610e+01
6.925385077015403290e+00,1.479273938406092803e+01
6.927385477095419297e+00,1.478276745748948073e+01
6.929385877175435304e+00,1.477460448969042339e+01
6.931386277255451311e+00,1.476803661903917586e+01
6.933386677335467319e+00,1.476287322402949620e+01
6.935387077415483326e+00,1.475894479484682265e+01
6.937387477495499333e+00,1.475610091340306340e+01
6.939387877575515340e+00,1.475420835886593807e+01
6.941388277655531347e+00,1.535142013456411014e+01
6.943388677735547354e+00,1.535226168518115664e+01
6.945389077815563361e+00,1.505377202773259881e+01
6.947389477895579368e+00,1.503995466779229773e+01
6.949389877975595375e+00,1.502670591837060954e+01
6.951390278055611383e+00,1.535002183115592089e+01
6.953390678135627390e+00,1.534601795541914981e+01
6.955391078215643397e+00,1.534233802179664607e+01
6.957391478295659404e+00,1.478371177288200933e+01
6.959391878375675411e+00,1.477320402147158696e+01
6.961392278455691418e+00,1.476462355139517513e+01
6.963392678535707425e+00,1.475773812324309908e+01
6.965393078615723432e+00,1.475234164963167771e+01
6.967393478695739439e+00,1.474825158721523266e+01
6.969393878775755446e+00,1.474530651879069154e+01
6.971394278855771454e+00,1.533984822338882026e+01
6.973394678935787461e+00,1.534019866109704466e+01
6.975395079015803468e+00,1.534028843499650741e+01
6.977395479095819475e+00,1.534011035799864153e+01
6.979395879175835482e+00,1.477732052863096790e+01
6.981396279255851489e+00,1.477036160988165570e+01
6.983396679335867496e+00,1.476481319416230953e+01
6.985397079415883503e+00,1.476051262584516977e+01
6.987397479495899510e+00,1.475731410769104102e+01
