6.453290658131626500e+00,1.415221507957711822e+01
6.455291058211642508e+00,1.415226627645155588e+01
6.457291458291658515e+00,1.415231699343626204e+01
6.459291858371674522e+00,1.415236723268635188e+01
6.461292258451690529e+00,1.415241699637310546e+01
6.463292658531706536e+00,1.415246628665119744e+01
6.465293058611722543e+00,1.415251510567482285e+01
6.467293458691738550e+00,1.415256345558321804e+01
6.469293858771754557e+00,1.415261133851878661e+01
6.471294258851770564e+00,1.415265875662702122e+01
6.473294658931786572e+00,1.415270571201237004e+01
6.475295059011802579e+00,1.415275220681339441e+01
6.477295459091818586e+00,1.415279824315538093e+01
6.479295859171834593e+00,1.415284382312874101e+01
6.481296259251850600e+00,1.415288894885480175e+01
6.483296659331866607e+00,1.415293362243247088e+01
6.485297059411882614e+00,1.415297784595307640e+01
6.487297459491898621e+00,1.415302162150978127e+01
6.489297859571914628e+00,1.415306495118318963e+01
6.491298259651930636e+00,1.415310783705084496e+01
6.493298659731946643e+00,1.415315028119262486e+01
6.495299059811962650e+00,1.415319228566879062e+01
6.497299459891978657e+00,1.415323385255396893e+01
6.499299859971994664e+00,1.415327498388538352e+01
6.501300260052010671e+00,1.415331568171679422e+01
6.503300660132026678e+00,1.415335594810210296e+01
6.505301060212042685e+00,1.415339578508053364e+01
6.507301460292058692e+00,1.415343519468636835e+01
6.509301860372074700e+00,1.415347417894890647e+01
6.511302260452090707e+00,1.415351273988572878e+01
6.513302660532106714e+00,1.415355087952000979e+01
6.515303060612122721e+00,1.415358859986615592e+01
6.517303460692138728e+00,1.415362590292383871e+01
6.519303860772154735e+00,1.415366279070285493e+01
6.521304260852170742e+00,1.415369926520409294e+01
6.523304660932186749e+00,1.415373532839835846e+01
6.525305061012202756e+00,1.415377098228917241e+01
6.527305461092218763e+00,1.415380622885459161e+01
6.529305861172234771e+00,1.415384107006754633e+01
6.531306261252250778e+00,1.415387550789954041e+01
6.533306661332266785e+00,1.415390954431248183e+01
6.535307061412282792e+00,1.415394318125827233e+01
6.537307461492298799e+00,1.415397642070519524e+01
6.539307861572314806e+00,1.415400926459612485e+01
6.541308261652330813e+00,1.415404171487822182e+01
6.543308661732346820e+00,1.415407377348049955e+01
6.545309061812362827e+00,1.415410544234053525e+01
6.547309461892378835e+00,1.415413672338022977e+01
6.549309861972394842e+00,1.415416761853582273e+01
6.551310262052410849e+00,1.415419812971188840e+01
6.553310662132426856e+00,1.415422825882031610e+01
6.555311062212442863e+00,1.415425800776610998e+01
6.557311462292458870e+00,1.415428737846683127e+01
6.559311862372474877e+00,1.415431637280210175e+01
6.561312262452490884e+00,1.415434499266630830e+01
6.563312662532506891e+00,1.415437323994592589e+01
6.565313062612522899e+00,1.415440111653165012e+01
6.567313462692538906e+00,1.415442862427942217e+01
6.569313862772554913e+00,1.415445576507388381e+01
6.571314262852570920e+00,1.415448254079212553e+01
6.573314662932586927e+00,1.415450895325653491e+01
6.575315063012602934e+00,1.415453500435054401e+01
6.577315463092618941e+00,1.415456069592961086e+01
6.579315863172634948e+00,1.415458602980823066e+01
6.581316263252650955e+00,1.415461100785877235e+01
6.583316663332666963e+00,1.415463563189073248e+01
6.585317063412682970e+00,1.415465990375093064e+01
6.587317463492698977e+00,1.415468382525054558e+01
6.589317863572714984e+00,1.415470739822847435e+01
6.591318263652730991e+00,1.415473062448378982e+01
6.593318663732746998e+00,1.415475350582716274e+01
6.595319063812763005e+00,1.415477604406844314e+01
6.597319463892779012e+00,1.415479824100459716e+01
6.599319863972795019e+00,1.415482009842759048e+01
6.601320264052810138e+00,1.415484161814240416e+01
6.603320664132826145e+00,1.415486280190628676e+01
6.605321064212842153e+00,1.415488365152523897e+01
6.607321464292858160e+00,1.415490416875156754e+01
6.609321864372874167e+00,1.415492435536957139e+01
6.611322264452890174e+00,1.415494421314404327e+01
6.613322664532906181e+00,1.415496374383149458e+01
6.615323064612922188e+00,1.415498294918277722e+01
6.617323464692938195e+00,1.415500183095699782e+01
6.619323864772954202e+00,1.415502039090047681e+01
6.621324264852970209e+00,1.415503863074356872e+01
6.623324664932986217e+00,1.415505655223258863e+01
6.625325065013002224e+00,1.415507415708937344e+01
6.627325465093018231e+00,1.415509144703943001e+01
6.629325865173034238e+00,1.415510842381255685e+01
6.631326265253050245e+00,1.415512508912383360e+01
6.633326665333066252e+00,1.415514144468692947e+01
6.635327065413082259e+00,1.415515749220125308e+01
6.637327465493098266e+00,1.415517323336762523e+01
6.639327865573114273e+00,1.415518866988822211e+01
6.641328265653130281e+00,1.415520380346317530e+01
6.643328665733146288e+00,1.415521863577427730e+01
6.645329065813162295e+00,1.415523316849362878e+01
6.647329465893178302e+00,1.415524740331299292e+01
6.649329865973194309e+00,1.415526134189921414e+01
6.651330266053210316e+00,1.415527498592579825e+01
6.653330666133226323e+00,1.415528833706096634e+01
6.655331066213242330e+00,1.415530139696535272e+01
6.657331466293258337e+00,1.415531416727539593e+01
6.659331866373274345e+00,1.415532664966254117e+01
6.661332266453290352e+00,1.415533884576005796e+01
6.663332666533306359e+00,1.415535075721695257e+01
6.665333066613322366e+00,1.415536238566431670e+01
6.667333466693338373e+00,1.415537373273271982e+01
6.669333866773354380e+00,1.415538480006063260e+01
6.671334266853370387e+00,1.415539558925737396e+01
6.673334666933386394e+00,1.415540610195351867e+01
6.675335067013402401e+00,1.415541633974531877e+01
6.677335467093418409e+00,1.415542630426554815e+01
6.679335867173434416e+00,1.415543599709580747e+01
6.681336267253450423e+00,1.415544541985922855e+01
6.683336667333466430e+00,1.415545457412308039e+01
6.685337067413482437e+00,1.415546346149007562e+01
6.687337467493498444e+00,1.415547208356817777e+01
6.689337867573514451e+00,1.415548044190893862e+01
6.691338267653530458e+00,1.415548853810776464e+01
6.693338667733546465e+00,1.415549637373218239e+01
6.695339067813562473e+00,1.415550395034699527e+01
6.697339467893578480e+00,1.415551126952019878e+01
6.699339867973594487e+00,1.415551833280854765e+01
6.701340268053610494e+00,1.415552514177814913e+01
6.703340668133626501e+00,1.415553169796173805e+01
6.705341068213642508e+00,1.415553800292333442e+01
6.707341468293658515e+00,1.415554405820019035e+01
6.709341868373674522e+00,1.415554986532369774e+01
6.711342268453690529e+00,1.415555542582736059e+01
6.713342668533706536e+00,1.415556074124798336e+01
6.715343068613722544e+00,1.415556581310595519e+01
6.717343468693738551e+00,1.415557064292029388e+01
6.719343868773754558e+00,1.415557523220211955e+01
6.721344268853770565e+00,1.415557958247701009e+01
6.723344668933786572e+00,1.415558369524245919e+01
6.725345069013802579e+00,1.415558757200194151e+01
6.727345469093818586e+00,1.415559121425020983e+01
6.729345869173834593e+00,1.415559462349428621e+01
6.731346269253850600e+00,1.415559780121141209e+01
6.733346669333866608e+00,1.415560074889472375e+01
6.735347069413882615e+00,1.415560346802826786e+01
6.737347469493898622e+00,1.415560596007884087e+01
6.739347869573914629e+00,1.415560822653255357e+01
6.741348269653930636e+00,1.415561026884389939e+01
6.743348669733946643e+00,1.415561208849520192e+01
6.745349069813962650e+00,1.415561368692195110e+01
6.747349469893978657e+00,1.415561506561255634e+01
6.749349869973994664e+00,1.415561622599469871e+01
6.751350270054010672e+00,1.415561716952705851e+01
6.753350670134026679e+00,1.415561789764791456e+01
6.755351070214042686e+00,1.415561841180211822e+01
6.757351470294058693e+00,1.415561871342348432e+01
6.759351870374074700e+00,1.415561880394212757e+01
6.761352270454090707e+00,1.415561868478036800e+01
6.763352670534106714e+00,1.415561835737914720e+01
6.765353070614122721e+00,1.415561782313268857e+01
6.767353470694138728e+00,1.415561708347977188e+01
6.769353870774154736e+00,1.415561613981496514e+01
6.771354270854170743e+00,1.415561499355301223e+01
6.773354670934186750e+00,1.415561364610111639e+01
6.775355071014202757e+00,1.415561209884329408e+01
6.777355471094218764e+00,1.415561035318566852e+01
6.779355871174234771e+00,1.415560841051604157e+01
6.781356271254250778e+00,1.415560627222338042e+01
6.783356671334266785e+00,1.415560393968692665e+01
6.785357071414282792e+00,1.415560141428608176e+01
6.787357471494298800e+00,1.415559869739980314e+01
6.789357871574314807e+00,1.415559579039461369e+01
6.791358271654330814e+00,1.415559269463954273e+01
6.793358671734346821e+00,1.415558941149191163e+01
6.795359071814362828e+00,1.415558594231755052e+01
6.797359471894378835e+00,1.415558228846511035e+01
6.799359871974394842e+00,1.415557845129684367e+01
6.801360272054410849e+00,1.415557443215064559e+01
6.803360672134426856e+00,1.415557023237294132e+01
6.805361072214442864e+00,1.415556585330361727e+01
6.807361472294458871e+00,1.415556129626959425e+01
6.809361872374474878e+00,1.415555656261457784e+01
6.811362272454490885e+00,1.415555165365560164e+01
6.813362672534506892e+00,1.415554657072773814e+01
6.815363072614522899e+00,1.415554131514548253e+01
6.817363472694538906e+00,1.415553588822190179e+01
6.819363872774554913e+00,1.415553029127390516e+01
6.821364272854570920e+00,1.415552452560485541e+01
6.823364672934586928e+00,1.415551859253903366e+01
6.825365073014602935e+00,1.415551249334651551e+01
6.827365473094618942e+00,1.415550622933957037e+01
6.829365873174634949e+00,1.415549980181814682e+01
6.831366273254650956e+00,1.415549321206285605e+01
6.833366673334666963e+00,1.415548646135673572e+01
6.835367073414682970e+00,1.415547955098524646e+01
6.837367473494698977e+00,1.415547248223871968e+01
6.839367873574714984e+00,1.415546525638730913e+01
6.841368273654730991e+00,1.415545787467999794e+01
6.843368673734746999e+00,1.415545033840594691e+01
6.845369073814763006e+00,1.415544264881868131e+01
6.847369473894779013e+00,1.415543480718689828e+01
6.849369873974795020e+00,1.415542681476261677e+01
6.851370274054811027e+00,1.415541867279179655e+01
6.853370674134827034e+00,1.415541038253071982e+01
6.855371074214843041e+00,1.415540194522512607e+01
6.857371474294859048e+00,1.415539336211117138e+01
6.859371874374875055e+00,1.415538463443895978e+01
6.861372274454891063e+00,1.415537576342436488e+01
6.863372674534907070e+00,1.415536675030937452e+01
6.865373074614923077e+00,1.415535759631333512e+01
6.867373474694939084e+00,1.415534830266613220e+01
6.869373874774955091e+00,1.415533887058919049e+01
6.871374274854971098e+00,1.415532930129431577e+01
6.873374674934987105e+00,1.415531959598969358e+01
6.875375075015003112e+00,1.415530975590459306e+01
6.877375475095019119e+00,1.415529978221226237e+01
6.879375875175035127e+00,1.415528967613389710e+01
6.881376275255051134e+00,1.415527943888004181e+01
6.883376675335067141e+00,1.415526907161921599e+01
6.885377075415083148e+00,1.415525857555399014e+01
6.887377475495099155e+00,1.415524795187840112e+01
6.889377875575115162e+00,1.415523720176196498e+01
6.891378275655131169e+00,1.415522632640655054e+01
6.893378675735147176e+00,1.415521532697051477e+01
6.895379075815163183e+00,1.415520420464281592e+01
6.897379475895179191e+00,1.415519296057362375e+01
6.899379875975195198e+00,1.415518159595509928e+01
6.901380276055211205e+00,1.415517011192896568e+01
6.903380676135227212e+00,1.415515850966513511e+01
6.905381076215243219e+00,1.415514679032324885e+01
6.907381476295259226e+00,1.415513495504700536e+01
6.909381876375275233e+00,1.415512300499866427e+01
6.911382276455291240e+00,1.415511094130669356e+01
6.913382676535307247e+00,1.415509876513220355e+01
6.915383076615323255e+00,1.415508647760753647e+01
6.917383476695339262e+00,1.415507407986318356e+01
6.919383876775355269e+00,1.415506157304175083e+01
6.921384276855371276e+00,1.415504895826223297e+01
6.923384676935387283e+00,1.415503623666801403e+01
6.925385077015403290e+00,1.415502340935918824e+01
6.927385477095419297e+00,1.415501047746650620e+01
6.929385877175435304e+00,1.415499744212310418e+01
6.931386277255451311e+00,1.415498430441470745e+01
6.933386677335467319e+00,1.415497106544480843e+01
6.935387077415483326e+00,1.415495772635315497e+01
6.937387477495499333e+00,1.415494428821852324e+01
6.939387877575515340e+00,1.415493075214700625e+01
6.941388277655531347e+00,1.415491711923779583e+01
6.943388677735547354e+00,1.415490339057991243e+01
6.945389077815563361e+00,1.415488956726865766e+01
6.947389477895579368e+00,1.415487565037167172e+01
6.949389877975595375e+00,1.415486164099733202e+01
6.951390278055611383e+00,1.415484754020681635e+01
6.953390678135627390e+00,1.415483334908931390e+01
6.955391078215643397e+00,1.415481906871776197e+01
6.957391478295659404e+00,1.415480470015210912e+01
6.959391878375675411e+00,1.415479024447751577e+01
6.961392278455691418e+00,1.415477570274005181e+01
6.963392678535707425e+00,1.415476107600409073e+01
6.965393078615723432e+00,1.415474636532754715e+01
6.967393478695739439e+00,1.415473157177588526e+01
6.969393878775755446e+00,1.415471669638460206e+01
6.971394278855771454e+00,1.415470174021178984e+01
6.973394678935787461e+00,1.415468670430346521e+01
6.975395079015803468e+00,1.415467158968603911e+01
6.977395479095819475e+00,1.415465639742223125e+01
6.979395879175835482e+00,1.415464112852904321e+01
6.981396279255851489e+00,1.415462578404936167e+01
6.983396679335867496e+00,1.415461036500435377e+01
6.985397079415883503e+00,1.415459487242757497e+01
6.987397479495899510e+00,1.415457930733867897e+01
6.989397879575915518e+00,1.415456367075527133e+01
6.991398279655931525e+00,1.415454796370854496e+01
6.993398679735947532e+00,1.415453218718447204e+01
6.995399079815963539e+00,1.415451634221366639e+01
6.997399479895979546e+00,1.415450042981087542e+01
6.999399879975995553e+00,1.415448445096732044e+01
7.001400280056011560e+00,1.415446840668586859e+01
7.003400680136027567e+00,1.415445229797004956e+01
7.005401080216043574e+00,1.415443612580749466e+01
7.007401480296059582e+00,1.415441989120804323e+01
7.009401880376075589e+00,1.415440359515074498e+01
7.011402280456091596e+00,1.415438723861876369e+01
7.013402680536107603e+00,1.415437082258867463e+01
7.015403080616123610e+00,1.415435434806947690e+01
7.017403480696139617e+00,1.415433781601086416e+01
7.019403880776155624e+00,1.415432122739696119e+01
7.021404280856171631e+00,1.415430458320470741e+01
7.023404680936187638e+00,1.415428788439555774e+01
7.025405081016203646e+00,1.415427113194649955e+01
7.027405481096219653e+00,1.415425432680796725e+01
7.029405881176235660e+00,1.415423746994188647e+01
7.031406281256251667e+00,1.415422056231381198e+01
7.033406681336267674e+00,1.415420360487907026e+01
7.035407081416283681e+00,1.415418659857076378e+01
7.037407481496299688e+00,1.415416954436347652e+01
7.039407881576315695e+00,1.415415244317919274e+01
7.041408281656331702e+00,1.415413529598032660e+01
7.043408681736347710e+00,1.415411810369300127e+01
7.045409081816363717e+00,1.415410086725461980e+01
7.047409481896379724e+00,1.415408358760876695e+01
7.049409881976395731e+00,1.415406626567980020e+01
7.051410282056411738e+00,1.415404890240108671e+01
